85695477612942,3,0.82871777,2.0047522,1.1837969,
85695497637733,3,-0.48966008,0.67246914,1.065073,
85695509922420,3,0.26164335,0.4767475,1.1339049,
85695511810077,3,-0.04964435,0.5947256,-0.7061738,
85695528710441,3,-0.1259982,1.2621899,-0.5255053,
85695531359243,3,0.49864218,-0.26797104,-0.13527642,
85695538817212,3,0.22695875,-0.38537407,-0.48837662,
85695547860025,3,1.2803591,-0.07079315,-4.1927786,
85695566928046,3,-1.0190967,-0.42161942,-2.9075246,
85695575399295,3,0.16310489,-1.2049713,-2.3747888,
85695578011535,3,2.2166777,2.9124432,-2.6944265,
85695600672159,3,2.8987434,2.3609676,-0.38197014,
85695604077159,3,2.999268,-0.857069,-1.1632638,
85695611597731,3,2.0924914,1.3011074,-2.6611116,
85695632635699,3,0.51383036,0.91205025,-2.0593293,
85695639812523,3,-0.35799217,0.36537647,0.8336097,
85695647507941,3,-2.594872,0.8396034,0.31713828,
85695659073722,3,-0.8603253,2.6058826,-1.128303,
85695667813618,3,2.6315904,2.8773403,-0.7575023,
85695677465701,3,2.4438543,0.95150185,1.300492,
85695697897263,3,0.11910176,1.73386,2.7566469,
85695712338253,3,0.61726093,-0.18932056,0.48167494,
85695714335857,3,1.9736617,-2.936596,-1.0848966,
85695733111690,3,1.5971212,0.3172264,1.0753264,
85695738841586,3,2.1271253,0.55073166,0.6378501,
85695741913617,3,1.2542764,-2.1965184,0.7776668,
85695747804920,3,2.212018,-0.51238537,2.519486,
85695795296273,3,1.2102547,-0.004916191,1.9030292,
85695797056430,3,0.6901151,-1.0259552,2.674165,
85695800231742,3,0.83383316,0.46364784,0.28228775,
85695802584555,3,2.4748516,-0.088617325,-1.6659834,
85695805360961,3,-1.1307952,0.30403328,-0.6011895,
85695808748930,3,-0.04778135,1.4795771,0.13850737,
85695817975441,3,0.5574237,0.6143856,1.6429408,
85695836150805,3,-1.0382938,-0.56401825,-0.11400968,
85695847549868,3,0.15365598,2.0229025,2.1410577,
85695867272993,3,-2.0417209,0.65006256,0.33693922,
85695871011117,3,-0.79452306,0.09994507,2.4349272,
85695885627003,3,-0.4909225,1.4719667,1.9897556,
85695911959347,3,0.08065629,1.3144379,-1.0102944,
85695931704503,3,-1.8084342,-0.058670044,0.37167376,
85695941621326,3,-0.029305577,-1.2765913,1.1362414,
85695944162784,3,-0.504411,-1.1200495,1.0518606,
85695948977836,3,-1.1028738,-1.9439945,-1.0083959,
85695952888201,3,0.8358797,0.52588844,1.4942558,
85695977755388,3,0.15619433,-0.29790592,-2.0068858,
85695980841795,3,0.11204636,-0.57259846,0.274461,
85695994836013,3,0.5321288,0.25029564,0.6938733,
85696014805909,3,0.29186887,1.5059586,-1.3972132,
85696019217784,3,0.60310566,-0.96513844,-1.5423789,
85696027858461,3,-0.40835157,-2.6115875,-2.8137574,
85696048519763,3,-3.277899,-3.315577,-1.0756869,
85696054499294,3,-1.0383134,0.95993805,0.24505037,
85696061137107,3,-1.0060748,-0.099547386,-0.42139205,
85696070466586,3,1.8591635,1.900506,-3.6317017,
85696077789243,3,0.6666223,-0.6107693,-1.6312177,
85696092922471,3,-0.8617716,-1.1218958,2.0951385,
85696110951638,3,-0.6265433,0.32876682,0.9323485,
85696129076170,3,-1.0128704,0.91736126,-0.2870985,
85696140344711,3,-0.07852298,0.4075775,-1.6025372,
85696142585805,3,-1.36468,0.5264473,-2.7138863,
85696155618670,3,-0.6172137,0.17268467,0.16115585,
85696167325284,3,0.008162349,1.3488836,0.22183433,
85696213994398,3,-1.8564665,1.3879623,2.7283332,
85696222968669,3,-2.035576,-0.06292343,1.4552909,
85696229590805,3,-2.7921374,0.09539604,0.5091378,
85696232572003,3,-1.0984466,1.3115311,1.4361414,
85696242531899,3,-1.0252303,0.9585209,0.31518975,
85696248668097,3,-1.5646137,0.096775055,-2.2813318,
85696264116898,3,0.15736055,-0.25587177,-2.2562704,
85696269676951,3,-2.141468,-1.2350578,-1.0575902,
85696278178982,3,0.28786826,-1.0388317,-0.14669016,
85696301875388,3,0.28809446,-0.2530136,-1.5179679,
85696309080753,3,0.48277056,-0.3303547,-2.0330768,
85696311495753,3,0.47806692,-0.33031273,-0.29868695,
85696325232419,3,1.7167963,-1.3111382,-1.5341381,
85696328795336,3,2.2791977,1.0795679,1.8992851,
85696343178565,3,2.2483764,1.0772104,2.5054731,
85696347304972,3,2.1854258,-1.1996927,2.1346025,
85696370063670,3,2.1962721,0.25070667,2.3788643,
85696377637055,3,2.4072726,-0.8887644,2.8630567,
85696400068930,3,1.1739746,0.013837814,-1.2232935,
85696402386794,3,-0.006845683,0.2889452,-0.6161238,
85696408871274,3,1.3061675,0.8385725,-2.2708106,
85696434884815,3,-2.557304,0.87786674,1.7912014,
85696441022628,3,-2.7969902,2.9156885,6.122647,
85696447964659,3,-3.5878224,2.6017656,4.177089,
85696460118826,3,-0.8609245,1.2276917,1.7316488,
85696469251170,3,-0.089553565,3.0705776,0.6239879,
85696486941899,3,1.040428,2.5201044,-1.8583294,
85696498574243,3,-0.16509953,2.2448826,-0.9383183,
85696508825649,3,-0.35427177,0.90991974,-0.004150197,
85696511307784,3,-0.8296686,-1.129919,-0.82403517,
85696526245232,3,0.15203527,-0.97337055,-2.4414635,
85696529136795,3,0.38480136,-2.0708942,-3.9402165,
85696543701846,3,0.24323769,-3.5608463,-5.3911047,
85696548498149,3,-1.0614254,-2.3057437,-0.7987257,
85696568486534,3,0.12953694,-0.070765495,-1.5550272,
85696572618617,3,0.93665886,1.3417568,-1.5346379,
85696579808774,3,-0.52193654,-0.18827915,0.07199496,
85696608837055,3,0.20672485,-1.3268557,1.2674029,
85696610348305,3,-1.8230264,0.6353531,-2.3994398,
85696612509242,3,-1.8599501,-0.18654633,-2.8220656,
85696623071326,3,-1.5474916,0.08745861,0.9687854,
85696631172524,3,-0.46308237,-1.7958269,-0.6045,
85696639707159,3,0.52991855,0.3617382,-0.5128413,
85696647884451,3,0.5066446,0.752594,1.6155381,
85696665080180,3,0.3294416,0.7519779,0.93769115,
85696667588826,3,1.3308725,0.16233635,3.1025622,
85696677731795,3,1.4237618,-1.486784,4.152686,
85696690035961,3,-3.7869066E-4,0.9445524,2.0877476,
85696707779243,3,-0.40609688,2.5532885,0.22379482,
85696709224086,3,-1.3414797,0.27807045,0.14186662,
85696729623357,3,1.953708,1.7291327,0.7588843,
85696731629867,3,0.86468345,1.2587013,-0.7624278,
85696742273565,3,0.4488928,1.2196169,-0.56541455,
85696747656691,3,-0.45774794,1.846735,1.6100206,
85696792755023,3,0.15114109,0.8657017,1.7055149,
85696795300752,3,-1.6508809,0.5910063,0.64228344,
85696799109190,3,-2.037061,0.9047613,-0.10342465,
85696801768513,3,-1.9912853,1.3760557,-2.155146,
85696809289295,3,0.30827224,0.27830887,-2.0575545,
85696811711534,3,-2.0636437,1.4935856,1.0569968,
85696823925648,3,-1.0644261,-0.4680891,0.41877794,
85696828297472,3,-3.0710745,0.0022525787,1.072811,
85696842682055,3,-2.2134018,-0.7828026,2.497243,
85696848217316,3,-1.7594113,0.3544178,2.0018697,
85696861240909,3,-1.0854065,-0.037691116,0.4008664,
85696868906118,3,1.8732625,0.6686487,-1.4621344,
85696878286795,3,1.3506049,0.35515404,-1.8368682,
85696892768461,3,3.3617387,1.101346,-3.091962,
85696900191170,3,1.2455341,0.70905495,-0.15080056,
85696908673305,3,3.9002876,0.0023126602,1.5847845,
85696928108461,3,1.6154244,0.74789333,-0.08863391,
85696930468201,3,1.4989173,1.1405735,-1.5227115,
85696943095492,3,-0.57844305,-1.8798246,-0.62328386,
85696947985024,3,-1.1421909,-0.9382076,0.16227221,
85696960604607,3,-1.2172894,1.2198191,0.050629362,
85696970072992,3,-0.32012266,0.78878975,0.28584692,
85696978926118,3,-0.9056785,0.51531124,-1.1511872,
85696990621899,3,-0.16349433,1.1831894,-0.20052043,
85696999392367,3,0.3016176,-0.14932442,-1.3649745,
85697010138617,3,-1.9148937,-0.93160343,-1.347928,
85697025719920,3,-0.84436446,-0.41888142,-2.8863034,
85697029057576,3,-1.1304221,0.20997906,-0.8031079,
85697041503617,3,-0.46419096,-1.0430651,-1.9640532,
85697047617472,3,-0.30959737,0.72439384,-0.7724322,
85697064256221,3,0.42875165,-0.17608643,-1.240151,
85697068572524,3,0.18757236,1.9436903,0.08693358,
85697078212576,3,0.26270902,-1.6241398,0.04059452,
85697100205961,3,0.14097509,0.2599945,2.172882,
85697104724086,3,-0.40774387,1.0473509,-0.4083577,
85697121300753,3,0.18962169,0.032075882,-2.294987,
85697129940388,3,0.60713905,0.6223593,-0.9601025,
85697140989138,3,0.59199977,0.3495226,0.1757153,
85697148386795,3,-0.5096698,-0.5896883,0.8659489,
85697159339763,3,1.6060243,1.1751289,0.39033955,
85697168129138,3,1.1150184,0.823637,0.07687512,
85697178005545,3,1.6818883,0.35397434,0.65363044,
85697197918670,3,2.4762363,0.43335247,0.028822243,
85697200608617,3,-0.3130564,1.0253534,-0.700649,
85697208987524,3,-1.5957031,1.932003,-0.23588437,
85697220775492,3,0.08746731,-0.33947086,-1.0917103,
85697228285284,3,-0.36172044,-1.1611509,0.24080631,
85697238408253,3,-1.8026979,-1.5091982,-0.27144834,
85697247364868,3,-1.3285329,1.0836182,1.787741,
85697261313878,3,-1.9156276,0.6949196,1.9160863,
85697267843409,3,-2.8189402,1.5228806,1.164408,
85697277532628,3,1.1717019,-0.2825632,-0.39808598,
85697292954659,3,2.9075875,-0.2856884,-0.90059197,
85697297990597,3,2.6426034,1.4765911,-0.88873726,
85697309189711,3,3.115491,2.1000118,0.3999654,
85697321586794,3,3.0187564,-1.8250704,1.0122285,
85697328498565,3,3.6185813,-0.21972752,0.852641,
85697340638305,3,-0.10250038,0.40864754,-0.31798095,
85697347783357,3,1.2250241,-1.0441446,1.7746235,
85697358880701,3,1.3246126,1.9746342,0.21069692,
85697377497211,3,-0.95438004,1.032773,1.2684152,
85697397219138,3,0.13527817,-1.6355581,0.56018186,
85697400074607,3,0.045190632,-0.34208012,0.56483173,
85697408316378,3,-0.19483542,-1.989747,0.14330521,
85697419947524,3,-0.9387237,-0.812274,-1.1734111,
85697427775961,3,-0.9749377,-0.8116455,-0.7316976,
85697441023096,3,0.34016722,0.83478546,-1.4175227,
85697447511795,3,-2.0890787,0.48324394,-2.325977,
85697490927159,3,1.298626,-0.4594097,-1.9447381,
85697493749086,3,0.6868844,0.7936468,-0.29848406,
85697497860857,3,1.3616927,1.3015919,-1.5355315,
85697499698722,3,1.6889622,-0.26926422,-1.1337167,
85697502469711,3,1.0489658,-0.7408953,-0.1109651,
85697509904190,3,0.061196625,-1.2909307,0.5105072,
85697519761013,3,2.113594,0.31649876,-2.246125,
85697527662159,3,0.062995374,0.5536108,-3.4882255,
85697538836690,3,0.7138878,0.3195963,-3.323444,
85697547330597,3,2.2204354,-1.3685541,-1.8265114,
85697562227940,3,0.91109645,0.43470573,-0.25858963,
85697568094451,3,0.8595867,0.5512142,0.9525805,
85697577634868,3,0.18593276,-1.4121494,2.3370903,
85697607382784,3,1.6188567,-1.6498718,2.3564034,
85697609773305,3,-1.5161562,1.4492016,0.43349975,
85697611834190,3,-0.9667292,0.5870905,-0.45266283,
85697624063044,3,1.5662024,-1.0227232,0.99190116,
85697630473565,3,-1.4033521,0.19136524,3.762099,
85697639955388,3,-2.4417415,-1.1813526,3.2254066,
85697647986951,3,0.14322007,0.85687447,3.2746701,
85697660451742,3,0.7540956,0.54125404,1.5333085,
85697668122211,3,-1.3703867,1.4041986,0.16993268,
85697677410857,3,0.560813,0.26476383,0.6442923,
85697691061586,3,2.982476,-1.4252758,-0.26223853,
85697699170388,3,2.7341096,0.22096825,-2.4581904,
85697708253513,3,0.9481466,-0.09367752,0.13705817,
85697719674399,3,2.5906837,0.06025505,0.8267604,
85697728721482,3,0.91393435,0.92128277,1.0093968,
85697742577940,3,-2.2216754,0.9604244,0.8478353,
85697771111899,3,-0.35002175,0.13594341,0.29355708,
85697775951951,3,-0.82842714,0.64464474,1.958124,
85697778703409,3,-1.3028831,1.8603172,0.6587825,
85697780785336,3,-2.4268713,0.9194231,0.61824775,
85697792645284,3,-0.20553648,0.91826916,1.5463134,
85697797810441,3,0.8709197,-1.1228666,0.8285448,
85697808151743,3,-0.7453127,-0.29901505,-0.57249403,
85697820306482,3,-2.033211,-0.6122627,-0.40767607,
85697828239659,3,-0.16164255,1.4662418,0.49320647,
85697842061430,3,1.2650716,-1.9864655,-0.3651329,
85697847789295,3,-0.5841891,0.09199333,0.5673091,
85697858341013,3,0.45584384,-0.26151657,-0.4471266,
85697867983253,3,0.478062,0.7970133,0.2585138,
85697877622472,3,-0.27510753,0.6787348,0.6417016,
85697890708721,3,-0.98125446,0.20776463,0.5173197,
85697898177263,3,-0.5136674,-0.3025093,-0.038077265,
85697908458982,3,-1.9519296,0.32528496,1.013925,
85697922933305,3,-1.7864549,0.44297886,1.1237762,
85697929803097,3,-1.4267807,-0.06627178,-0.9027593,
85697940216482,3,-1.890364,-0.064909935,-2.6382873,
85697947466951,3,-2.3476584,0.4464531,-1.8305051,
85697960457576,3,-1.3261373,-1.0829887,-1.273312,
85697968008357,3,-1.71586,0.09412193,-0.4836602,
85697978255232,3,-2.4923031,-1.0825405,-0.09530702,
85697990204347,3,-0.027967095,-0.57337284,1.1083028,
85697999787680,3,1.4747691,0.092822075,-0.53163534,
85698010759711,3,-0.18384308,-0.102900505,-0.98397124,
85698024759659,3,-1.3939874,1.5060749,-0.855306,
85698027676586,3,-0.10252777,-1.3166742,-4.1145973,
85698039255128,3,-3.83724,-0.8059912,0.38909888,
85698056271222,3,-4.816558,-0.37544823,3.74554,
85698060847940,3,-1.6348963,-1.0428734,1.883545,
85698069092888,3,-1.1427082,1.1535473,0.1686409,
85698080162940,3,-0.8110907,0.76030064,0.36097568,
85698093613617,3,0.17754272,0.36614227,1.4006568,
85698099122263,3,1.5503976,0.24774456,-1.2529626,
85698107668461,3,-1.9785984,0.95350456,0.69929624,
85698122552628,3,0.08387756,-2.2632308,-1.4890137,
85698128121326,3,0.46535093,-1.5572376,-0.65994227,
85698141123253,3,-0.14018273,1.3836002,1.5584347,
85698147609816,3,-2.1664462,1.5012627,0.25420356,
85698160809190,3,-1.5319736,-1.2051344,0.020113558,
85698167752211,3,-0.9805788,0.8339386,1.4114147,
85698177661222,3,-0.6322036,1.1477251,-0.037098765,
85698191684034,3,-1.6805402,0.08907986,-0.2677565,
85698198204868,3,0.81182706,-0.06864071,0.4297456,
85698208047992,3,-0.6821941,0.009235382,1.1219156,
85698222942574,3,-0.643332,-0.9320431,-0.16760302,
85698231453303,3,0.52406687,-1.0495567,-0.54837614,
85698238168979,3,0.59165466,-0.85383034,-0.12064141,
85698247872157,3,0.2690203,0.20527649,0.31642342,
85698261717366,3,-0.9026514,-0.9709883,-1.00615,
85698268321638,3,0.463201,0.8728647,-0.7610527,
85698277591481,3,1.2722819,0.67623806,0.29374462,
85698290872314,3,0.75062466,0.9108753,0.86948466,
85698302045127,3,0.66055405,2.1256523,1.9390364,
85698310412106,3,0.3812499,0.9865198,3.9318392,
85698323457002,3,0.29620418,1.5739117,3.232636,
85698330876064,3,0.018705323,0.27899456,1.8049085,
85698340224710,3,-0.22026105,1.1027775,0.5925425,
85698347461221,3,-1.7793615,-0.387146,-1.1135616,
85698360749919,3,-0.099236935,-1.2889833,-1.6054335,
85698368543617,3,-0.68925035,0.1626091,-0.77340615,
85698378031794,3,0.12812525,-1.0141916,-1.6327125,
85698391007002,3,0.042174675,1.92764,0.1312401,
85698398007992,3,1.5186394,-1.5246086,-0.22483006,
85698407628200,3,-0.5621677,-0.5048876,0.3978394,
85698423418512,3,-0.7540995,-0.5825529,-1.6177031,
85698431088044,3,-0.93909913,1.3399096,-0.51340085,
85698439665075,3,0.16239509,-1.247817,-3.1848612,
85698447363044,3,-1.0767826,-0.69761467,-2.6934571,
85698459664710,3,0.22162724,0.7532253,0.6631143,
85698467614502,3,0.21850532,0.75287724,0.18419954,
85698477396065,3,0.36485523,-1.1291628,-2.9257038,
85698499234502,3,0.31040272,0.32282162,-1.2562774,
85698502087523,3,2.67481,-2.0307875,-1.7565684,
85698509791794,3,2.4489396,-1.2846804,-2.867279,
85698522070023,3,1.3311589,-1.40131,-3.1540055,
85698530440283,3,1.5458846,0.011894226,-2.5799775,
85698540634554,3,1.568659,0.8747568,-0.30573195,
85698547486742,3,-0.03954479,-1.9895544,0.9334998,
85698560093252,3,-1.9830505,-2.8150945,3.0887964,
85698567828408,3,-0.87326473,-0.22709751,1.5734668,
85698577369033,3,-1.9498615,2.4396706,1.5527871,
85698589542627,3,-1.5829823,1.2237597,0.64996326,
85698607769502,3,0.17572114,0.006634712,2.3086324,
85698610095752,3,-0.72369343,-0.58161354,-0.7083577,
85698618754346,3,0.016307153,-0.15032387,0.62113225,
85698629891429,3,-2.7124093,-0.66056633,0.9604021,
85698642862262,3,0.027338833,-1.5238485,1.1105123,
85698647996637,3,0.832535,1.3006954,-0.8779838,
85698662287418,3,0.38715246,-0.81772995,0.8851439,
85698668493148,3,0.6078622,-1.3668709,-1.464735,
85698677399138,3,-0.14017174,1.693263,-1.3336487,
85698695258616,3,1.3304377,0.8692255,1.446309,
85698699182731,3,1.776243,0.71083546,2.1881082,
85698707622106,3,-0.14870702,2.5928926,2.2390983,
85698719895648,3,-0.3020148,0.51364803,0.8968815,
85698729927419,3,0.7910575,0.66927624,3.9837265,
85698739865544,3,-0.57646513,0.35527325,1.581904,
85698758618721,3,-0.14442217,1.767458,0.6417165,
85698761557418,3,0.010940204,-0.9780617,-1.107983,
85698767846898,3,-0.030359987,1.1799736,-1.8295808,
85698777851533,3,0.4754582,-2.0358992,-2.0775993,
85698792940023,3,-0.11035223,-0.38863945,0.34503376,
85698797953252,3,-0.26490417,0.7486458,1.2757801,
85698808402054,3,0.4741316,-0.07482338,-0.5568864,
85698821295127,3,-0.34187764,0.7094431,1.2765604,
85698830194450,3,1.5743608,-2.2714076,-2.0437808,
85698841040387,3,-1.8032622,-0.073949814,-2.0591564,
85698847342835,3,-4.0935864,0.5938778,-0.90505886,
85698859255492,3,-4.8502693,0.1620493,2.6213846,
85698868830127,3,-0.4504617,-1.01474,0.6560502,
85698878637731,3,-2.3560011,1.4956303,1.4235727,
85698893126950,3,1.0797235,0.9463873,-0.48930407,
85698898491950,3,0.24191913,1.6914358,0.53008246,
85698908237210,3,0.893247,1.3382044,0.13994414,
85698924688981,3,-0.67284906,0.86793804,-1.7670879,
85698931773564,3,-0.24035224,-1.3672218,-2.4085488,
85698938444085,3,-1.8694515,0.83084583,-3.0419555,
85698948363200,3,-2.7047348,-0.38402843,-1.8469579,
85698958238408,3,-2.2894862,-0.69781303,0.61109316,
85698971798148,3,-1.3658762,-2.1100502,0.59351945,
85698978297783,3,-2.5958765,-0.7751303,-1.7825652,
85698990068512,3,-3.0357823,-0.26440334,-0.059757173,
85698999101950,3,-0.9491937,0.28489876,-0.0236198,
85699008723148,3,0.45284602,1.7743568,1.5978103,
85699023688929,3,-0.17354795,-0.14799881,0.29381928,
85699030716116,3,-0.36602798,-0.22627735,-0.33168274,
85699040859866,3,0.03006515,-1.7561483,-0.3367821,
85699047575075,3,0.10925341,1.6950045,2.105744,
85699060084866,3,-0.2785565,-0.58018494,0.41196194,
85699068080960,3,-0.93122965,0.59720516,0.14241257,
85699077600023,3,-1.4982166,0.676301,0.21748081,
85699099573669,3,0.73651814,0.6370907,-0.2901994,
85699101293356,3,-1.4842291,1.1475601,-0.05573702,
85699108638356,3,0.35895813,0.6768656,-0.76010555,
85699120356741,3,-0.3399097,0.7164936,-0.009776741,
85699129085700,3,-0.05978927,0.08831406,1.9607717,
85699140715127,3,0.7223669,0.048275948,2.6738296,
85699151166012,3,-0.9522433,1.4216471,1.2212653,
85699159966221,3,0.5715258,1.5782166,0.8238946,
85699170194241,3,1.1531241,-0.34399128,-0.10995668,
85699177649190,3,0.014000922,1.5392361,-1.1895278,
85699197337887,3,0.7506927,0.9898367,0.18743989,
85699200040231,3,1.4056692,-1.1291237,0.72332084,
85699207866690,3,0.91908,1.2239332,0.6060063,
85699228835960,3,1.2153016,0.04650402,0.83894545,
85699232081012,3,1.0464177,0.67355156,0.9862557,
85699239137262,3,-0.8293681,-1.1303663,-0.5300914,
85699247568825,3,-2.608959,-0.070031166,-0.74778324,
85699260501221,3,-2.5487561,-0.73661613,2.291214,
85699267585648,3,-2.420825,-0.6581869,1.9973854,
85699277469658,3,-0.44226837,-0.031528473,1.9882779,
85699294046689,3,-0.7458068,1.3010254,1.232948,
85699298297262,3,0.13746437,-2.3474832,-0.48462573,
85699308058200,3,1.6966975,-1.3286772,-0.74547684,
85699324690074,3,0.9301329,0.23865509,1.9005759,
85699328607731,3,0.01262337,-0.075722694,2.236652,
85699340997418,3,1.419173,-0.07600689,-1.8596084,
85699347356065,3,0.5954032,0.4734764,-2.2157116,
85699368442679,3,-0.6444187,0.3563547,-3.7143865,
85699372048981,3,-1.0791855,0.74862385,-0.8500089,
85699378184242,3,-0.12368889,1.4145212,2.174138,
85699390735908,3,-2.323355,1.0613585,0.6782467,
85699397855127,3,-1.3950102,0.8261013,-0.13931304,
85699408315960,3,-0.008827742,0.55225086,-3.2455926,
85699424447106,3,-0.0710734,0.94564724,-3.1271977,
85699428853460,3,-0.63315904,-1.171546,-3.9579191,
85699442220075,3,-0.4026451,-1.1710072,-2.6086988,
85699447620752,3,0.24497598,-0.9748831,-1.2787155,
85699461052939,3,0.65415853,0.5548363,1.1051165,
85699467869346,3,-0.26168457,-1.2887535,-0.8977301,
85699477458981,3,-0.5054896,-0.032865524,-1.4699023,
85699499110492,3,-1.3649333,0.5952749,-1.1793938,
85699501771898,3,-2.1737473,0.7507572,2.2742922,
85699519726585,3,-0.21836106,2.4368534,1.5845001,
85699528627471,3,-1.3869524,2.1227427,0.3218026,
85699539738200,3,-0.99234533,-0.034853935,-0.03519869,
85699547472887,3,-1.1852112,0.16062641,2.3739536,
85699559054554,3,-1.0281879,-2.0755606,0.79437524,
85699568560544,3,2.2033784,-0.38798237,-1.6935639,
85699589855491,3,0.9741748,0.044503212,-2.2137184,
85699592473460,3,-0.2881342,0.005589485,-0.049058765,
85699598826169,3,3.3946357,1.5753174,-0.12811461,
