85688058652683,3,-0.054489177,0.055466563,0.4574159,
85688060593256,3,-0.071593404,0.06768387,0.46230283,
85688065614246,3,-0.09480628,0.10067059,0.4537507,
85688082007943,3,-0.045937065,0.11288789,0.46352455,
85688082409922,3,-0.011728613,0.17641789,0.47696358,
85688084056068,3,-0.00561996,0.22040018,0.4928461,
85688094382579,3,0.007819075,0.25338688,0.5343849,
85688094726693,3,0.035918877,0.24972172,0.5331632,
85688098144298,3,0.017592918,0.3499036,0.5673716,
85688112005704,3,-0.081367254,0.3975511,0.5490457,
85688114810391,3,-0.12412782,0.28393018,0.52827626,
85688116492214,3,-0.14123204,0.33524284,0.49162436,
85688123006381,3,-0.072815135,0.42198572,0.4378682,
85688128567058,3,-0.022724189,0.3303559,0.42687264,
85688130385183,3,-0.03494149,0.41587707,0.36822957,
85688141212214,3,-0.061819565,0.41587707,0.36700785,
85688143904245,3,-0.09236282,0.39999455,0.3327994,
85688147267996,3,-0.13878858,0.4732984,0.34012976,
85688152056797,3,-0.14489724,0.4464203,0.36212093,
85688158579766,3,-0.03005457,0.36822957,0.4048815,
85688162517735,3,0.04569272,0.47940704,0.5062851,
85688168432266,3,0.013927728,0.57714546,0.47818533,
85688178242058,3,-0.038606685,0.57958895,0.5356066,
85688181018412,3,-0.10702358,0.63578856,0.542937,
85688184199714,3,-0.105801865,0.58325416,0.5062851,
85688191010964,3,-0.05693264,0.638232,0.5307197,
85688194849714,3,-0.047158796,0.6785491,0.48429397,
85688200237943,3,-0.105801865,0.6895447,0.5270545,
85688212060808,3,-0.16566665,0.59180623,0.49528953,
85688214492943,3,-0.18521434,0.70054024,0.4732984,
85688216768673,3,-0.14001031,0.6748839,0.5062851,
85688223592006,3,-0.18277088,0.6748839,0.44642034,
85688228431537,3,-0.18399261,0.7457443,0.41587707,
85688232642266,3,-0.21820106,0.68465775,0.4378682,
85688246257892,3,-0.31716123,0.74085736,0.37067303,
85688247013725,3,-0.30127874,0.72253144,0.36212093,
85688249069975,3,-0.1473407,0.70054024,0.38166863,
85688256466589,3,0.04447099,0.7811745,0.35967746,
85688259683725,3,0.16786577,0.8007222,0.3694513,
85688264964922,3,0.16664404,0.8911302,0.35234708,
85688275174870,3,0.09944886,0.95710367,0.3327994,
85688277393100,3,0.029810224,0.8349306,0.34623843,
85688283943308,3,0.011484266,0.87646943,0.31080824,
85688289786537,3,0.033475414,0.8886868,0.30225614,
85688292628568,3,0.04569272,0.8789129,0.30836478,
85688299663412,3,-0.0031764992,0.905791,0.26682594,
85688307956954,3,-0.07648033,0.91923004,0.25583038,
85688310390131,3,-0.11191051,0.95343846,0.21673498,
85688315088360,3,-0.09969321,0.9106779,0.18008307,
85688321710027,3,-0.0019547697,0.91800827,0.15198326,
85688326137840,3,0.0847881,0.9607689,0.1495398,
85688329613204,3,0.0970054,0.9961991,0.13487904,
85688347740079,3,0.053023104,1.0120815,0.12144001,
85688349460235,3,0.013927728,1.0096381,0.097005405,
85688350324245,3,0.051801372,1.0096381,0.08234464,
85688352359766,3,0.032253683,1.041403,0.07867944,
85688358698725,3,0.048136182,1.0340726,0.029810224,
85688361999297,3,0.04447099,0.98886865,0.037140608,
85688371249662,3,-0.03494149,1.0890505,-0.04960226,
85688377232058,3,-0.14245377,0.9766514,-0.07648033,
85688379888100,3,-0.119240895,0.9106779,-0.09724975,
85688384001954,3,0.055466563,0.874026,-0.14123206,
85688391454193,3,0.17886135,0.9436646,-0.10946705,
85688394362370,3,0.1605354,0.9937556,-0.17788397,
85688399639141,3,0.08356637,0.9705427,-0.20109685,
85688409598256,3,0.08356637,0.97176445,-0.21575761,
85688418178673,3,0.13365732,0.91312134,-0.26462683,
85688419398100,3,0.19596557,0.88379985,-0.23164012,
85688422704037,3,0.22773057,0.8618087,-0.2768441,
85688428097996,3,0.20207423,0.86547387,-0.26707026,
85688432064141,3,0.12632693,0.8202699,-0.2841745,
85688443383620,3,0.0847881,0.7530747,-0.36603045,
85688443900287,3,0.03958407,0.7628485,-0.35747832,
85688450230808,3,-0.0019547697,0.60035837,-0.42956042,
85688456147996,3,0.0090408055,0.54660225,-0.4637689,
85688459066485,3,0.11044444,0.5979149,-0.46621236,
85688464532370,3,0.19107865,0.45985937,-0.53340757,
85688473877839,3,0.23261748,0.5453805,-0.5163033,
85688478004819,3,0.2094046,0.45497245,-0.53218585,
85688480953985,3,0.13121386,0.37922513,-0.5309641,
85688486238152,3,0.13610078,0.37189478,-0.52607715,
85688492659818,3,0.18008308,0.24605653,-0.54562485,
85688496732162,3,0.26682594,0.2570521,-0.5761681,
85688505244245,3,0.23994787,0.25216517,-0.6103766,
85688510350860,3,0.095783666,0.20818287,-0.6824587,
85688514858256,3,0.0065973448,0.13610077,-0.7337714,
85688519059454,3,0.035918877,-0.003176501,-0.7643146,
85688524165183,3,0.10800098,-0.0312763,-0.8021883,
85688529062214,3,0.16786577,-0.028832842,-0.82906634,
85688534894193,3,0.17763962,-0.082588986,-0.8192925,
85688550997214,3,0.07012733,-0.14001031,-0.7875275,
85688551384193,3,-0.019058995,-0.20231856,-0.7557625,
85688553400599,3,0.057910025,-0.32449162,-0.7325496,
85688559611068,3,0.15198328,-0.24263567,-0.68612385,
85688562248568,3,0.24849999,-0.23530528,-0.68978906,
85688566820287,3,0.19352211,-0.29272664,-0.6470285,
85688577724610,3,0.04569272,-0.1876578,-0.65191543,
85688580592266,3,0.035918877,-0.35014796,-0.6421416,
85688584676224,3,0.11533135,-0.4320039,-0.6287025,
85688599679089,3,0.22284365,-0.29883528,-0.66535443,
85688600052683,3,0.23139575,-0.3916868,-0.63358945,
85688613082422,3,0.037140608,-0.35870007,-0.6665762,
85688614354506,3,-0.11191051,-0.37946948,-0.67390656,
85688618836329,3,-0.12290609,-0.57983327,-0.66901964,
85688619249558,3,-0.09847148,-0.50530773,-0.6751283,
85688622946068,3,-0.009285152,-0.5114164,-0.6714631,
85688628663985,3,0.061575215,-0.63481116,-0.6470285,
85688631460027,3,0.051801372,-0.50286424,-0.6910108,
85688639836225,3,0.012705997,-0.5199685,-0.72155404,
85688643565860,3,0.022479841,-0.68490213,-0.7276627,
85688651057995,3,0.14587462,-0.626259,-0.7337714,
85688653230547,3,0.21551326,-0.6726848,-0.6824587,
85688660101954,3,0.15442674,-0.66535443,-0.6910108,
85688663728776,3,0.04569272,-0.6421415,-0.67024136,
85688670868516,3,-0.0019547697,-0.7496538,-0.65680236,
85688677427735,3,0.028588492,-0.7630929,-0.63725466,
85688680569298,3,0.016371189,-0.7679798,-0.5737247,
85688686279194,3,-0.09724975,-0.7826406,-0.56639427,
85688692426693,3,-0.1033584,-0.8131838,-0.5346293,
85688696200287,3,-0.014172073,-0.8559444,-0.5065295,
85688701678464,3,-0.008063421,-0.82906634,-0.52485543,
85688711307370,3,-0.09724975,-0.8180707,-0.4882035,
85688713639662,3,-0.07037167,-0.91825265,-0.49797735,
85688719524245,3,0.060353488,-0.9634567,-0.46499062,
85688728624037,3,0.21062633,-0.91825265,-0.44299948,
85688730989350,3,0.2729346,-0.86449647,-0.4124562,
85688734953568,3,0.22406538,-0.86327475,-0.37458256,
85688744277266,3,0.15931366,-0.8730486,-0.3843564,
85688744841328,3,0.14953981,-0.8913746,-0.34281757,
85688764410235,3,0.1251052,-0.943909,-0.35014796,
85688764708620,3,0.08723156,-0.9072571,-0.35747832,
85688767147319,3,0.07379252,-0.95856977,-0.30494392,
85688773218516,3,-0.0031764992,-0.9622349,-0.32937855,
85688777919350,3,-0.087475896,-0.9939999,-0.29883528,
85688781229818,3,-0.08625418,-1.0734124,-0.26462683,
85688782683151,3,-0.08625418,-1.1186165,-0.2829528,
85688789955860,3,0.13365732,-1.0599735,-0.28050932,
85688793187162,3,0.15076154,-0.9610132,-0.30983084,
85688798607891,3,0.0970054,-1.0001086,-0.26707026,
85688806047319,3,0.04202753,-1.0611951,-0.26951373,
85688810238048,3,0.057910025,-1.0416474,-0.24019222,
85688815360651,3,0.0933402,-1.075856,-0.20231858,
85688823250599,3,0.16664404,-1.0355388,-0.20964895,
85688829940131,3,0.18741345,-0.97200876,-0.17666224,
85688846399819,3,0.12999213,-0.9610132,-0.15711455,
85688848866329,3,0.035918877,-0.99277824,-0.1387886,
85688849395443,3,0.06768387,-1.0037738,-0.12412781,
85688849789870,3,0.1287704,-0.975674,-0.0874759,
85688857049298,3,0.14709635,-0.91947436,-0.10824532,
85688858226954,3,0.07012733,-0.8681617,-0.088697635,
85688863121276,3,-0.021502458,-0.8742703,-0.07403687,
85688875989871,3,0.028588492,-0.9097005,-0.021502456,
85688876446433,3,0.14343116,-0.9243613,0.044470992,
85688882025599,3,0.22040018,-0.7838623,0.04569272,
85688885089193,3,0.18985692,-0.7007846,0.10311405,
85688890914662,3,0.12021828,-0.753319,0.0689056,
85688895973517,3,0.10311405,-0.68612385,0.07257079,
85688901393620,3,0.11044444,-0.6934542,0.1092227,
85688913955443,3,0.16175713,-0.7239975,0.10800098,
85688916216746,3,0.2448348,-0.6714631,0.15809192,
85688918909662,3,0.19963077,-0.5920506,0.13976596,
85688923080287,3,0.06524041,-0.5553987,0.16297884,
85688928879766,3,-0.0312763,-0.5871637,0.18374826,
85688933206641,3,0.004153883,-0.5737246,0.21917844,
85688945115235,3,0.12021828,-0.57861155,0.33524287,
85688946526798,3,0.22040018,-0.5407379,0.39999458,
85688950758620,3,0.2130698,-0.35870007,0.46963322,
85688957232006,3,0.23994787,-0.26584855,0.5160589,
85688960164662,3,0.26682594,-0.24630088,0.5502674,
85688965565131,3,0.27415633,-0.11801916,0.58081067,
85688971666172,3,0.19107865,-0.061819565,0.59180623,
85688979335860,3,0.08356637,0.013927726,0.6015801,
85688982722526,3,0.08723156,-0.012950346,0.59547144,
85688992857318,3,0.12021828,0.07745771,0.5979149,
85688993956693,3,0.060353488,0.18130481,0.6211278,
85688998330027,3,0.031031955,0.17886135,0.59424967,
85689015107630,3,0.10189232,0.23261748,0.6076887,
85689017609871,3,0.10189232,0.32546902,0.61013216,
85689018011173,3,0.031031955,0.32791248,0.5905845,
85689021636589,3,0.032253683,0.37189478,0.5820324,
85689027421798,3,0.051801372,0.44031167,0.52827626,
85689030370287,3,0.032253683,0.45497245,0.5136155,
85689036286017,3,-0.0031764992,0.44031167,0.5099503,
85689042968099,3,-0.09358455,0.39999455,0.51972413,
85689047232110,3,-0.104580134,0.38777727,0.50506335,
85689051967006,3,0.029810224,0.3657861,0.52827626,
85689059343412,3,0.1287704,0.44031167,0.5466022,
85689062697110,3,0.15198328,0.47940704,0.52094585,
85689071661954,3,0.1690875,0.4732984,0.5514891,
85689079402006,3,0.034697145,0.5514892,0.55759776,
85689082117735,3,-0.08869763,0.44764206,0.5673716,
85689084482162,3,-0.127793,0.4378682,0.5698151,
85689094592162,3,-0.060597833,0.45863762,0.5258328,
85689095212005,3,-0.020280726,0.42442918,0.542937,
85689100424297,3,-0.09847148,0.49528953,0.5099503,
85689111949141,3,-0.2035403,0.42687264,0.511172,
85689114311693,3,-0.191323,0.41221187,0.5331632,
85689116822527,3,-0.1155757,0.37922513,0.5356066,
85689123635964,3,-0.05693264,0.39999455,0.54049355,
85689128418412,3,0.0017104223,0.47085494,0.5380501,
85689132703256,3,0.02370157,0.44886377,0.52461106,
85689148718621,3,-0.028832838,0.49651128,0.5001764,
85689150293829,3,-0.10213667,0.46718973,0.5001764,
85689152048464,3,-0.13512339,0.37189478,0.49406782,
85689158477996,3,-0.15100588,0.3926642,0.4928461,
85689160629506,3,-0.11801916,0.36822957,0.47085494,
85689164999870,3,-0.082588986,0.3743382,0.47696358,
85689174589245,3,-0.13512339,0.42809436,0.46841148,
85689178584350,3,-0.17910568,0.3645644,0.45252898,
85689181667579,3,-0.14611897,0.35479054,0.43298128,
85689186998725,3,-0.053267453,0.41832054,0.41099015,
85689192671537,3,-0.010506883,0.402438,0.41587707,
85689198256902,3,-0.0043982305,0.5123938,0.39877284,
85689205012474,3,-0.045937065,0.5319415,0.4085467,
85689211672422,3,-0.054489177,0.49284607,0.42565092,
85689213558151,3,-0.026389379,0.5380501,0.41221187,
85689220833672,3,0.0029321536,0.59180623,0.39510766,
85689227109246,3,0.056688294,0.6223495,0.388999,
85689229802214,3,0.04691445,0.6663318,0.39877284,
85689235218516,3,-0.041050144,0.69198817,0.3657861,
85689249723152,3,-0.105801865,0.70420545,0.35601228,
85689251077110,3,-0.09358455,0.70054024,0.32424727,
85689252757006,3,-0.054489177,0.70787066,0.26560423,
85689257165079,3,-0.05204572,0.84348273,0.26682594,
85689261942422,3,-0.11191051,0.778731,0.23750441,
85689268407943,3,-0.13267992,0.7261966,0.24116959,
85689274967474,3,-0.07770206,0.8068308,0.23383921,
85689279734818,3,0.027366763,0.8141612,0.21551324,
85689283983620,3,0.048136182,0.8728043,0.2216219,
85689293411849,3,0.0017104223,0.9021258,0.13610077,
85689294435599,3,-0.04960226,0.8166047,0.09334021,
85689299732891,3,-0.045937065,0.84592617,0.044470992,
85689306312058,3,-0.008063421,0.7848397,-0.009285152,
85689314242370,3,0.031031955,0.78850484,-0.05693264,
85689316046225,3,0.04569272,0.82515675,-0.08381071,
85689324701641,3,-0.015393805,0.7836179,-0.09236282,
85689327758204,3,-0.07037167,0.81538296,-0.0911411,
85689332127006,3,-0.054489177,0.73597044,-0.036163222,
85689348967110,3,-0.011728613,0.7860614,-0.012950343,
85689350010131,3,0.015149457,0.79461354,0.027366763,
85689351898724,3,0.0017104223,0.85203487,0.04691445,
85689358695548,3,0.02003638,0.842261,0.039584067,
85689360322266,3,0.05057964,0.82760024,0.01881465,
85689364419714,3,0.08234464,0.8862433,-0.037384953,
85689392544037,3,0.06401868,0.84348273,-0.03005457,
85689392934714,3,0.02370157,0.80927426,-0.06181956,
85689394810287,3,0.035918877,0.77506584,-0.09358455,
85689396018621,3,0.09822713,0.7616268,-0.10702359,
85689398748933,3,0.104335785,0.7775093,-0.1473407,
85689400362110,3,0.09211847,0.7506312,-0.15711455,
85689408249350,3,0.13121386,0.6590014,-0.20598377,
85689408602214,3,0.15198328,0.6895447,-0.20842724,
85689423705808,3,0.057910025,0.63090163,-0.26218337,
85689424881120,3,-0.014172073,0.606467,-0.32937855,
85689429558204,3,0.016371189,0.5356066,-0.32204816,
85689432190495,3,0.024923302,0.43175957,-0.3721391,
85689441216381,3,-0.0019547697,0.4012163,-0.36114353,
85689449572787,3,0.043249257,0.293704,-0.34526104,
85689452577162,3,0.105557516,0.28026497,-0.34281757,
85689459939454,3,0.18741345,0.32424727,-0.33793065,
85689461030860,3,0.27171287,0.22162192,-0.33793065,
85689463316797,3,0.23261748,0.3046996,-0.33915237,
85689489444454,3,0.1409877,0.2765998,-0.33793065,
85689495958569,3,0.09944886,0.12266174,-0.33426544,
85689496427944,3,0.07134906,0.16420057,-0.34648275,
85689498517318,3,0.04202753,0.14220943,-0.39657372,
85689499531277,3,0.04691445,0.12021828,-0.408791,
85689500014922,3,0.013927728,0.07867944,-0.4002389,
85689507827579,3,-0.042271875,-0.0080634225,-0.41856486,
85689509249558,3,-0.05815437,0.018814648,-0.4246735,
85689511727162,3,-0.022724189,-0.006841693,-0.43811256,
85689516721017,3,0.049357913,-0.038606685,-0.44055602,
85689522323985,3,0.14831808,-0.030054573,-0.44666466,
85689526159090,3,0.10922271,0.011484265,-0.472321,
85689532247266,3,0.06524041,0.009040804,-0.5272989,
85689549982110,3,0.08600983,-0.110688776,-0.5211902,
85689552199349,3,0.090896755,-0.09847148,-0.54440314,
85689554980339,3,0.03958407,-0.07648033,-0.53218585,
85689555293828,3,0.03958407,-0.15711454,-0.51019466,
85689560583985,3,-0.0019547697,-0.20720549,-0.4894252,
85689564212995,3,-0.041050144,-0.17421876,-0.48698178,
85689571707110,3,-0.055710908,-0.22553144,-0.5175251,
85689578125131,3,0.007819075,-0.268292,-0.522412,
85689580530912,3,0.06279695,-0.26340508,-0.51385987,
85689585777110,3,0.060353488,-0.3208264,-0.53340757,
85689599090600,3,0.02125811,-0.3391524,-0.5028643,
85689599594975,3,-0.03249803,-0.34892622,-0.4894252,
85689601626954,3,-7.330384E-4,-0.40146065,-0.47109926,
85689612823360,3,0.053023104,-0.45399505,-0.4601037,
85689613836797,3,0.013927728,-0.42100832,-0.47109926,
85689618901850,3,-0.036163222,-0.49064696,-0.44544291,
85689623641693,3,0.0065973448,-0.58227676,-0.45521677,
85689628938464,3,0.105557516,-0.61770695,-0.4564385,
85689634300703,3,0.13365732,-0.5920506,-0.43444735,
85689642804818,3,0.024923302,-0.6030462,-0.48698178,
85689645891642,3,-0.061819565,-0.6555806,-0.50897294,
85689650120600,3,-0.03249803,-0.7459886,-0.4882035,
85689657125860,3,-0.012950342,-0.80341,-0.4808731,
85689660817683,3,-0.009285152,-0.8559444,-0.48331657,
85689666169610,3,0.029810224,-0.8608313,-0.47598618,
85689674684141,3,0.10311405,-0.8718269,-0.49431214,
85689677204819,3,0.053023104,-0.86449647,-0.49919906,
85689682670547,3,-0.037384953,-0.8718269,-0.5505118,
85689690864922,3,-0.017837264,-1.0037738,-0.5370727,
85689693201641,3,0.07867944,-1.0330954,-0.5505118,
85689698633777,3,0.15076154,-0.9988869,-0.55784214,
85689708760235,3,0.117774814,-0.9646784,-0.54684657,
85689711760964,3,0.043249257,-0.9817826,-0.56150734,
85689722371693,3,0.015149457,-1.0550865,-0.5175251,
85689724682005,3,0.027366763,-1.0807428,-0.4564385,
85689726063517,3,-7.330384E-4,-1.1454946,-0.3880216,
85689731182266,3,4.886929E-4,-1.0880733,-0.32937855,
85689752417839,3,0.072570786,-1.0587517,-0.26218337,
85689756302579,3,0.14220943,-1.0453126,-0.223088,
85689758082631,3,0.18252654,-0.9231396,-0.20231858,
85689758718621,3,0.17763962,-0.912144,-0.1876578,
85689760586381,3,0.13243559,-0.8754921,-0.1754405,
85689764267005,3,0.060353488,-0.8693834,-0.15589282,
85689770024610,3,-0.03005457,-0.86693996,-0.1510059,
85689775236328,3,-0.009285152,-0.89870495,-0.14856243,
85689779588777,3,0.094561934,-0.8681617,-0.12534955,
85689784899818,3,0.15564847,-0.76187116,-0.14123206,
85689791712110,3,0.1251052,-0.7520973,-0.13267994,
85689795564350,3,0.07501425,-0.7960796,-0.11801916,
85689801371016,3,0.037140608,-0.77408844,-0.12657128,
85689808336225,3,0.024923302,-0.7007846,-0.14245377,
85689812127266,3,0.054244835,-0.68368036,-0.14856243,
85689818379350,3,0.054244835,-0.6958977,-0.10580186,
85689823892474,3,0.056688294,-0.71911055,-0.11679743,
85689828207683,3,0.016371189,-0.6555806,-0.05448918,
85689833332058,3,-0.0019547697,-0.61770695,-0.043493606,
85689848223621,3,0.061575215,-0.6421415,-0.015393804,
85689848674818,3,0.19352211,-0.567616,0.0041538836,
85689850797579,3,0.30347785,-0.48942524,0.035918877,
85689858284193,3,0.25216517,-0.46254715,0.09822713,
85689860353777,3,0.1727527,-0.40634757,0.10311405,
85689866030548,3,0.13976596,-0.4075693,0.16420057,
85689875612371,3,0.15564847,-0.35381314,0.14465289,
85689876527006,3,0.17030923,-0.32937855,0.15442672,
85689882184818,3,0.1409877,-0.29761353,0.17886133,
85689889493673,3,0.034697145,-0.27928758,0.19107865,
85689893421745,3,-0.05693264,-0.30494392,0.23750441,
85689898872527,3,-0.04960226,-0.3208264,0.25583038,
85689908859870,3,0.02003638,-0.3354872,0.27415633,
85689911805756,3,0.104335785,-0.27195722,0.2607173,
85689915375443,3,0.16664404,-0.22675318,0.25460863,
85689919602943,3,0.14465289,-0.23286183,0.24849997,
85689925853256,3,0.07134906,-0.15711454,0.2533869,
85689930332735,3,0.07012733,-0.2756224,0.28148672,
85689943274037,3,0.112887904,-0.23530528,0.293704,
85689943800703,3,0.15931366,-0.18399261,0.34012976,
85689949076329,3,0.13365732,-0.20231856,0.3450167,
85689953434610,3,0.056688294,-0.12290609,0.33890805,
85689959935131,3,0.013927728,-0.17055358,0.3413515,
85689962701381,3,0.03836234,-0.16811012,0.31569517,
85689969733777,3,0.0065973448,-0.1070236,0.32669073,
85689974580964,3,-0.036163222,-0.17788395,0.3327994,
85689979715912,3,0.010262536,-0.16444492,0.33890805,
85689984729818,3,0.09211847,-0.06792821,0.35234708,
85689990414141,3,0.089675024,-0.043493606,0.35356882,
85689995999090,3,0.024923302,0.04935791,0.34623843,
85690000411850,3,-0.011728613,0.027366761,0.3645644,
85690008866329,3,-0.033719763,0.04935791,0.37922516,
85690012187735,3,-0.047158796,0.05424483,0.41465533,
85690017636746,3,-0.02761111,0.07012732,0.42320746,
85690025415495,3,0.0933402,0.08600983,0.44275513,
85690028169923,3,0.14343116,0.19840904,0.44397688,
85690032671172,3,0.07012733,0.22040018,0.420764,
85690043567735,3,-0.059376102,0.22528711,0.41221187,
