85738647347925,3,-2.6281822,7.2961473,1.7259704,
85738660552872,3,1.0983448,14.317709,3.8834333,
85738669792143,3,-0.6276256,11.493394,2.6281822,
85738677263237,3,-4.0403395,10.355823,3.9226599,
85738686936623,3,-0.588399,6.7077484,1.9221034,
85738708235008,3,1.4513842,6.6292953,-5.1779113,
85738710377351,3,-2.6674087,11.336487,-5.8447633,
85738717071362,3,-2.5889556,3.5303938,-4.393379,
85738746087612,3,-1.7651969,10.002783,-0.4707192,
85738749006362,3,0.78453195,10.002783,0.98066497,
85738753367664,3,1.4121575,9.335931,4.981778,
85738762768445,3,0.8237586,10.787314,0.8629852,
85738771253549,3,1.176798,8.551398,-2.8635418,
85738801725789,3,-0.5491724,9.845877,-4.3541527,
85738806107508,3,0.35303938,9.296704,-2.0790098,
85738809340945,3,1.372931,10.708861,4.864098,
85738811686258,3,-0.2745862,11.218807,1.0983448,
85738817752195,3,-1.9221034,5.4524975,-5.3348174,
85738840506883,3,1.0983448,11.53262,1.5298374,
85738848854799,3,-0.9022118,10.002783,-4.3541527,
85738863452507,3,-3.1773546,10.983448,-0.70607877,
85738877984487,3,-3.216581,8.512172,-4.864098,
85738887292352,3,-4.3541527,8.904438,-5.3348174,
85738908475112,3,-2.432049,8.237586,-0.74530536,
85738920176570,3,-1.6475172,13.219364,-0.5491724,
85738931502768,3,-1.0591182,12.591739,4.0795665,
85738941593185,3,-2.2751427,8.316039,3.412714,
85738948094591,3,-0.5491724,9.179024,-0.19613299,
85738964453861,3,-3.216581,8.355266,-7.3746004,
85738970823966,3,-3.6873002,8.747532,-1.5690639,
85738977896258,3,-2.2359161,12.00334,2.2359161,
85738986944331,3,-2.0005565,10.983448,3.2950344,
85738998181570,3,-0.1569064,9.610517,0.2353596,
85739007428602,3,0.74530536,11.336487,-1.5298374,
85739020432976,3,-0.588399,10.669635,0.1569064,
85739037266675,3,0.70607877,8.747532,-2.5105023,
85739047423966,3,0.74530536,8.786758,-0.5491724,
85739066363237,3,-2.2359161,11.885659,-2.7850885,
85739077701518,3,-0.8629852,13.258591,0.3138128,
85739091449383,3,0.6668522,8.119906,1.2944778,
85739109223029,3,-3.726527,8.943665,-0.98066497,
85739117030112,3,-0.588399,11.061901,-0.1569064,
85739130322143,3,-0.0392266,12.905551,2.5889556,
85739141760320,3,-1.6475172,11.140354,-1.4121575,
85739149409122,3,-0.3138128,9.5320635,-1.0983448,
85739173739955,3,0.98066497,11.258034,-1.372931,
85739187154695,3,1.7259704,10.316595,-0.0,
85739200575737,3,0.39226598,10.277369,0.9414384,
85739212100580,3,0.9022118,9.885103,-1.0198916,
85739217597560,3,0.78453195,10.355823,1.8436501,
85739228135581,3,0.78453195,11.6503,1.8436501,
85739238826727,3,1.4906107,12.630965,0.0392266,
85739247183706,3,-1.0198916,10.120462,2.0397832,
85739260166570,3,-1.0983448,13.6116295,-0.4707192,
85739268864383,3,-0.98066497,9.218251,-2.7850885,
85739277323029,3,-0.35303938,9.610517,-1.6867437,
85739287657664,3,0.5491724,8.747532,-1.6867437,
85739297283445,3,-1.3337044,9.963556,-0.5099458,
85739307451362,3,-2.0005565,12.317152,0.9022118,
85739317117195,3,-0.5491724,10.748088,0.9414384,
85739328871466,3,-0.35303938,9.375157,0.35303938,
85739337455320,3,0.74530536,12.513285,-0.3138128,
85739347162768,3,0.8237586,9.061344,-4.0795665,
85739363539018,3,-1.0591182,7.6884136,-6.354709,
85739369128185,3,0.9414384,10.591182,-3.1773546,
85739377226414,3,1.7259704,8.316039,0.1569064,
85739387128029,3,-4.118793,8.080679,4.001113,
85739401507508,3,1.4906107,10.9442215,0.9022118,
85739410126987,3,-2.5497289,10.1989155,-0.70607877,
85739419410997,3,2.0397832,7.8845463,-5.0210047,
85739431938497,3,2.0397832,4.5502853,-6.2762556,
85739442598653,3,2.5497289,7.72764,-5.2563643,
85739447683810,3,2.0790098,8.786758,-3.1773546,
85739460630164,3,3.1381278,7.6884136,-1.372931,
85739470252247,3,1.9221034,11.689527,4.2364726,
85739477947091,3,3.0204482,15.533733,5.1386843,
85739488301727,3,-0.70607877,17.76965,4.981778,
85739501442091,3,-0.6276256,12.356379,0.98066497,
85739508381362,3,-0.3138128,11.258034,0.39226598,
85739519707039,3,0.1176798,8.825985,-2.353596,
85739529828914,3,-0.4314926,6.825428,-1.9613299,
85739539932195,3,0.588399,7.100014,-5.1386843,
85739547296154,3,-0.0784532,7.8453197,-2.9812214,
85739560195060,3,-1.3337044,11.53262,1.2552512,
85739571586830,3,-0.0392266,11.924886,1.7651969,
85739577118758,3,0.35303938,10.316595,-1.7259704,
85739587303133,3,2.5105023,12.199472,6.6292953,
85739597236831,3,0.4707192,10.002783,4.785645,
85739607382664,3,-0.588399,9.649743,-2.2751427,
85739617319800,3,0.8629852,12.121019,-1.4513842,
85739631972247,3,1.1375713,8.747532,-0.74530536,
85739639522247,3,-0.19613299,11.6110735,-1.176798,
85739647161518,3,-0.6276256,9.139797,0.98066497,
85739659578549,3,1.0198916,8.943665,2.745862,
85739668594174,3,-0.1569064,12.630965,0.5491724,
85739677379539,3,-1.1375713,10.551955,3.5303938,
85739687891779,3,-0.3138128,9.767424,6.1978025,
85739699365060,3,-0.9414384,8.119906,-5.295591,
85739710159695,3,-0.4314926,9.885103,-10.277369,
85739741311205,3,-2.2751427,6.3939357,-6.5116153,
85739747090789,3,1.5298374,9.728196,-0.588399,
85739749556466,3,0.4314926,10.1989155,5.76631,
85739755395424,3,-2.353596,10.748088,8.1983595,
85739772201414,3,-1.0591182,11.924886,2.8635418,
85739774726205,3,-1.372931,8.708305,0.2745862,
85739778120372,3,-1.3337044,9.100571,-0.70607877,
85739798889331,3,-1.7651969,10.081236,-5.1779113,
85739802359330,3,0.9022118,9.492837,-6.7077484,
85739811084695,3,-3.2558076,6.7862015,-1.6475172,
85739820019591,3,-3.2950344,10.630408,3.8442068,
85739829291674,3,-4.6679654,10.395049,2.9812214,
85739841512143,3,-2.3143694,11.846433,-0.6668522,
85739847867508,3,-1.4121575,8.8652115,-1.2944778,
85739859535789,3,-0.8237586,10.120462,-0.3138128,
85739869688341,3,-0.5491724,9.45361,-1.6475172,
85739877133445,3,-2.0790098,8.002226,-1.176798,
85739887053602,3,-3.8834333,5.217138,-1.176798,
85739898287143,3,-3.0596747,8.355266,-2.2359161,
85739908565685,3,-0.5491724,9.218251,-3.1381278,
85739918820164,3,-1.3337044,9.92433,-1.9613299,
85739929751726,3,-1.9221034,9.257478,-1.6867437,
85739939793445,3,-2.0005565,7.963,0.8237586,
85739946998497,3,-1.8828768,11.924886,1.8828768,
85739960015112,3,-1.6475172,8.276813,0.0392266,
85739971356049,3,-3.0204482,10.434276,0.1176798,
85739978274018,3,0.0392266,9.80665,2.353596,
85739988475529,3,-0.6276256,8.394492,0.1569064,
85739997423029,3,-2.0005565,10.669635,-4.118793,
85740007906674,3,-1.372931,9.414384,-3.6873002,
85740017125320,3,1.7259704,9.885103,-1.7259704,
85740037656987,3,-0.2353596,11.022675,2.6674087,
85740039822924,3,1.6475172,12.866324,2.6674087,
85740048428133,3,0.4314926,9.885103,1.4906107,
85740059622195,3,-0.8629852,8.394492,-2.5105023,
85740074111882,3,-1.0983448,12.513285,-2.6281822,
85740077167925,3,-0.74530536,9.296704,-0.39226598,
85740087479018,3,0.1569064,9.45361,-0.588399,
85740097838862,3,-0.588399,9.57129,-0.4707192,
85740111004435,3,-0.3138128,10.002783,2.6674087,
85740119360216,3,-1.5690639,10.669635,0.6276256,
85740130283445,3,0.74530536,11.41494,1.7259704,
85740148127352,3,-0.4314926,9.845877,1.9221034,
85740161568445,3,0.3138128,11.218807,-2.2359161,
85740173551673,3,-0.4314926,8.904438,-0.1176798,
85740179475371,3,0.2353596,10.081236,2.6674087,
85740187506100,3,0.74530536,10.904995,2.3143694,
85740197667818,3,1.0198916,10.316595,-0.5491724,
85740207664120,3,0.70607877,8.002226,-0.74530536,
85740220417558,3,-1.0591182,8.904438,-0.1569064,
85740231338236,3,0.2353596,12.199472,-0.2745862,
85740243778027,3,-0.4707192,6.7077484,-1.7259704,
85740247802819,3,-3.2950344,8.080679,0.8629852,
85740260820632,3,-3.216581,11.140354,1.176798,
85740277100788,3,-1.6867437,11.061901,-1.4121575,
85740287189434,3,-0.1569064,8.982891,-1.3337044,
85740297512559,3,0.9022118,9.728196,-1.0591182,
85740308589799,3,0.39226598,10.395049,-1.6082906,
85740319202976,3,0.19613299,10.1989155,1.3337044,
85740328758653,3,-1.2552512,10.395049,-1.8828768,
85740339069851,3,-0.78453195,10.395049,-2.7066352,
85740347529330,3,-1.1375713,9.45361,-2.2751427,
85740362297194,3,-1.5298374,9.68897,-1.6475172,
85740371005319,3,-0.1569064,11.41494,-1.8436501,
85740377729955,3,-2.1966896,11.6110735,1.7259704,
85740387379799,3,-0.3138128,11.061901,-0.4314926,
85740398125944,3,-0.4707192,10.120462,-1.6475172,
85740407445944,3,0.78453195,9.885103,-2.353596,
85740419796882,3,0.39226598,10.081236,-2.745862,
85740427690736,3,-0.6668522,8.629851,-3.4911673,
85740438948132,3,0.5099458,10.277369,-0.4707192,
85740447181934,3,0.98066497,9.45361,-0.1569064,
85740459586309,3,1.4121575,9.218251,0.5099458,
85740468503549,3,2.6674087,10.512729,-0.4314926,
85740477051674,3,0.19613299,10.159689,-1.7651969,
85740487228132,3,-0.70607877,9.335931,-2.745862,
85740497424226,3,-1.4121575,9.179024,-0.3138128,
85740508746934,3,-1.4906107,13.180138,1.9613299,
85740518984330,3,-1.176798,10.355823,2.745862,
85740529166673,3,-0.39226598,8.472945,1.8436501,
85740539911413,3,-0.3138128,10.042009,1.176798,
85740547299069,3,1.5298374,9.375157,-0.0,
85740559368496,3,-2.3928225,11.807206,0.3138128,
85740570289278,3,1.372931,8.002226,0.1569064,
85740577119486,3,1.0198916,10.081236,1.6867437,
85740587076205,3,0.6668522,11.375713,0.78453195,
85740597587090,3,1.8436501,10.434276,-3.412714,
85740608319069,3,2.5105023,12.081793,0.0392266,
85740619614538,3,2.5105023,12.00334,2.9812214,
85740630126517,3,1.8436501,11.022675,-0.0392266,
85740639327298,3,1.0198916,10.9442215,-0.2353596,
85740647222507,3,-0.2353596,8.316039,0.4314926,
85740659288965,3,-2.0005565,10.081236,-1.5690639,
85740668282767,3,-3.216581,12.630965,-1.0198916,
85740677995996,3,-1.0983448,10.042009,1.2160245,
85740687291986,3,-0.0784532,9.92433,2.5889556,
85740697691621,3,0.2353596,8.551398,1.176798,
85740709944382,3,1.3337044,9.375157,1.0591182,
85740737008080,3,2.1574628,9.257478,-0.2353596,
85740740586413,3,2.824315,11.375713,-0.8629852,
85740742661413,3,0.6276256,9.5320635,-0.5099458,
85740748021101,3,-0.0784532,9.492837,1.2944778,
85740776078028,3,1.2160245,9.80665,-1.8044236,
85740780568184,3,1.6867437,8.433719,0.70607877,
85740782358132,3,-1.0983448,7.7668667,-0.1569064,
85740801803548,3,-1.1375713,10.395049,0.2745862,
85740805095006,3,-1.7259704,8.904438,0.74530536,
85740807727819,3,-2.7850885,9.45361,1.5298374,
85740818418340,3,-0.39226598,9.335931,-2.2751427,
85740829589642,3,-1.2944778,10.002783,-0.5491724,
85740838897090,3,-2.1574628,10.395049,-0.8629852,
85740847168549,3,-1.4121575,9.218251,-2.5889556,
85740859193444,3,-0.8629852,8.1983595,-2.3928225,
85740871756621,3,-1.8044236,9.963556,-2.0397832,
85740877390111,3,-0.74530536,10.787314,-3.0204482,
85740887153392,3,-1.6082906,9.728196,-1.7651969,
85740898122715,3,-0.4707192,9.610517,1.0591182,
85740909234226,3,0.0784532,9.885103,-0.35303938,
85740919443548,3,0.1569064,11.6503,-1.4121575,
85740928284017,3,-2.824315,9.139797,-1.2552512,
85740940161673,3,-2.7066352,10.551955,-3.4519408,
85740947331361,3,-1.9221034,8.786758,0.0784532,
85740963410475,3,-1.1375713,9.92433,-1.0983448,
85740976954903,3,-2.3928225,11.218807,1.0198916,
85740987032299,3,-2.353596,9.649743,-1.5690639,
85740997569694,3,-2.4712758,8.433719,-2.5105023,
85741007442246,3,-0.4314926,8.8652115,0.98066497,
85741019839642,3,-0.6668522,9.375157,-1.3337044,
85741039871517,3,-0.3138128,9.57129,0.3138128,
85741047319538,3,0.1569064,10.473502,2.6281822,
85741061350892,3,0.8237586,14.003896,0.78453195,
85741072050267,3,0.3138128,12.238699,2.0005565,
85741077856726,3,-0.6276256,10.748088,-1.5690639,
85741087541569,3,-1.2160245,9.218251,-2.0005565,
85741104990996,3,-3.6873002,10.395049,-0.0,
85741120533184,3,-2.3143694,8.943665,-1.176798,
85741130375840,3,-0.4707192,11.061901,1.176798,
85741139604017,3,-1.2160245,9.100571,1.5690639,
85741147442299,3,1.6475172,11.885659,-0.35303938,
85741163534017,3,0.78453195,8.982891,-0.8237586,
85741176586517,3,0.9414384,11.846433,3.4519408,
85741186928809,3,-1.5298374,9.5320635,1.6867437,
85741197962351,3,0.1176798,10.395049,1.1375713,
85741207290267,3,1.9613299,11.846433,-2.0790098,
85741219344121,3,0.1569064,10.434276,0.39226598,
85741230394694,3,-0.1569064,9.022118,-1.8044236,
85741241348861,3,0.3138128,9.022118,2.2751427,
85741247347924,3,-0.4707192,8.551398,2.432049,
85741259345111,3,-0.0,9.68897,1.5298374,
85741267495424,3,-0.8237586,10.316595,-0.19613299,
85741277041361,3,-2.0790098,8.825985,-1.8828768,
85741287090163,3,-2.745862,10.238142,-2.7066352,
85741298307507,3,-1.7651969,9.375157,-1.6867437,
85741308147559,3,-1.7259704,9.139797,2.1182363,
85741319576830,3,-0.4707192,10.159689,0.3138128,
85741328398132,3,-0.5491724,10.9442215,-0.78453195,
85741340044903,3,-0.39226598,8.904438,-0.4314926,
85741347125944,3,-0.5099458,10.708861,-0.70607877,
85741359569486,3,-0.19613299,11.6503,-1.2944778,
85741372835006,3,-0.8237586,9.845877,-1.4906107,
85741387221569,3,-0.588399,12.552511,-2.0397832,
85741397360892,3,1.176798,12.552511,3.0204482,
85741407222299,3,0.3138128,14.749201,4.4718323,
85741419444173,3,1.6867437,8.316039,-3.4519408,
85741430235111,3,0.39226598,10.042009,-2.745862,
85741443522975,3,0.8237586,11.807206,-0.39226598,
85741448694069,3,0.8237586,11.807206,1.6475172,
85741462418444,3,0.5491724,9.767424,1.0983448,
85741471609173,3,0.39226598,9.257478,-2.824315,
85741476976361,3,0.70607877,7.5707335,-0.70607877,
85741486946205,3,0.4314926,13.219364,-1.8436501,
85741501769225,3,0.70607877,11.6110735,-2.353596,
85741508464746,3,0.3138128,11.964112,4.864098,
85741518746205,3,-1.6082906,7.6884136,1.7259704,
85741527909382,3,-6.3939357,7.923773,-3.216581,
85741540298080,3,-4.001113,10.669635,0.0392266,
85741547081361,3,-1.4513842,10.591182,1.6082906,
85741560189694,3,0.35303938,8.786758,2.7850885,
85741570762246,3,1.6867437,9.963556,1.2160245,
85741578062559,3,1.372931,8.590625,-0.35303938,
85741588117715,3,1.5298374,10.669635,1.8044236,
85741597199174,3,3.0596747,11.29726,-1.2944778,
85741607116674,3,0.1569064,12.199472,-1.2944778,
85741619345111,3,-0.9414384,10.120462,3.2950344,
85741629899017,3,2.1966896,9.375157,-0.19613299,
85741641855059,3,-2.0005565,13.572403,-2.0790098,
85741647229851,3,2.1966896,9.963556,-0.8629852,
85741659617923,3,0.4314926,10.787314,1.6082906,
85741671135632,3,-0.1176798,10.159689,-2.1574628,
85741677017819,3,-0.9414384,9.845877,3.5303938,
85741686993653,3,-0.8237586,11.258034,2.6281822,
85741697791153,3,-0.70607877,13.925443,3.0204482,
85741708650684,3,-1.8436501,12.395605,0.74530536,
85741740564277,3,-0.8629852,8.1983595,-0.4314926,
85741744421985,3,-1.5298374,11.689527,-1.2160245,
85741747740007,3,0.4707192,8.472945,-1.3337044,
85741752974225,3,-1.7259704,10.081236,-1.4121575,
85741764303965,3,-0.39226598,9.92433,-1.6867437,
85741771035267,3,-0.19613299,7.453054,0.70607877,
85741777964017,3,1.0198916,8.316039,1.8436501,
85741799106673,3,-0.4707192,8.237586,0.6276256,
85741805249225,3,0.588399,11.375713,-0.8237586,
85741808639330,3,-0.35303938,7.2961473,-2.432049,
85741818693653,3,-0.19613299,9.649743,-1.2160245,
85741830894225,3,-0.39226598,13.650856,-2.2751427,
85741841141934,3,-1.6082906,7.8453197,1.3337044,
85741847342559,3,1.372931,10.826541,0.1176798,
85741862798079,3,0.6276256,13.533176,-2.6281822,
85741872683496,3,-2.353596,12.709418,1.6475172,
85741877090267,3,-0.35303938,10.551955,-0.0392266,
85741886947663,3,-2.3928225,8.433719,-0.5099458,
85741904292975,3,0.6276256,8.982891,-7.2176943,
85741911166934,3,1.0591182,6.4723887,-2.6281822,
85741919097038,3,-2.1574628,10.002783,-4.118793,
85741928829798,3,-3.4911673,12.905551,-2.0397832,
85741939308080,3,-2.2359161,10.238142,3.9618864,
85741946972767,3,0.19613299,10.748088,2.745862,
85741964719069,3,-2.824315,10.8657675,-4.5502853,
85741967672767,3,-5.374044,9.414384,0.6668522,
85741977293913,3,-1.2552512,9.100571,-4.3149257,
85741989093809,3,-0.0784532,6.9038815,0.8237586,
85741997357403,3,0.19613299,10.8657675,1.9613299,
85742007963549,3,1.2160245,13.415497,2.3928225,
85742019108184,3,1.4121575,8.590625,-0.8237586,
85742030519069,3,1.4513842,11.885659,3.8834333,
85742042314225,3,0.35303938,12.905551,0.78453195,
85742048164955,3,-2.353596,6.9038815,-1.4906107,
85742062983392,3,-0.70607877,8.551398,-1.9221034,
85742072346413,3,0.6276256,7.72764,-3.0596747,
85742077000632,3,-1.4121575,6.9823346,-0.6276256,
85742087706465,3,-1.4513842,9.68897,-2.824315,
85742097178392,3,-0.3138128,13.101684,-1.4121575,
85742109266309,3,-0.5491724,10.355823,0.8237586,
85742119060996,3,0.4314926,11.689527,2.1182363,
85742130141569,3,1.2160245,10.395049,2.5497289,
85742139200736,3,-0.98066497,10.473502,8.316039,
85742147144486,3,0.4707192,10.159689,-1.0198916,
85742162561986,3,-0.4707192,9.375157,-5.217138,
85742167834642,3,1.8828768,9.335931,-1.6082906,
85742177620371,3,1.7651969,9.139797,-1.2552512,
85742187082663,3,1.5690639,10.826541,-2.0790098,
85742197863913,3,1.372931,10.630408,2.0790098,
85742207477819,3,1.176798,12.395605,2.9027684,
85742218930892,3,0.8237586,10.1989155,-0.1569064,
85742228565944,3,-1.2944778,9.767424,2.2359161,
85742238201726,3,1.0198916,10.042009,0.8237586,
85742247093861,3,0.8237586,9.963556,1.1375713,
85742262602558,3,0.4707192,10.669635,-1.0198916,
85742272515423,3,0.0392266,9.57129,1.7651969,
85742277048340,3,0.1569064,10.473502,1.4121575,
85742287190840,3,0.4707192,8.904438,-0.0,
85742297607194,3,-0.98066497,9.885103,4.511059,
85742308903392,3,0.70607877,10.512729,-0.6276256,
85742319106153,3,-0.1176798,9.218251,-1.2944778,
85742329108757,3,-2.7066352,7.5707335,-0.35303938,
85742341302402,3,-2.5497289,10.355823,-2.7850885,
85742347296517,3,-1.4121575,9.728196,-0.98066497,
85742362818183,3,0.2353596,8.433719,-1.2944778,
85742371028496,3,0.3138128,9.728196,-1.4513842,
85742378392090,3,-2.2751427,16.082905,0.39226598,
85742387638913,3,-1.4906107,10.551955,2.0397832,
85742397516674,3,-3.0204482,9.728196,-0.0784532,
85742408380944,3,-4.3541527,11.41494,2.432049,
85742420442350,3,-2.7066352,9.92433,2.1574628,
85742428304798,3,-0.9022118,9.45361,-2.3143694,
85742448939382,3,2.3143694,9.5320635,-8.433719,
85742452086881,3,2.0397832,9.218251,-0.588399,
85742462869694,3,3.7657535,9.728196,-3.0989013,
85742503377558,3,2.2359161,9.375157,2.4712758,
85742509929694,3,3.5303938,10.395049,-1.2160245,
85742512703913,3,3.5303938,10.042009,-1.2160245,
85742515093339,3,1.2944778,11.493394,-2.1182363,
85742518222507,3,0.35303938,10.748088,0.2745862,
85742520308496,3,0.35303938,11.258034,0.2745862,
85742532247975,3,-0.5491724,9.885103,-0.3138128,
85742539262038,3,0.4707192,11.179581,-0.0784532,
85742553349798,3,-2.1966896,9.45361,-2.1182363,
85742573984173,3,-1.6867437,6.1978025,1.7651969,
85742577065528,3,-1.6867437,6.1978025,-0.98066497,
85742587015788,3,0.0784532,6.550842,-0.1176798,
85742597768965,3,0.3138128,7.531507,-2.9027684,
85742607593132,3,-2.1574628,13.37627,-1.7651969,
85742619318236,3,1.7651969,11.454167,2.2751427,
85742632037194,3,1.7651969,8.119906,1.4906107,
85742639167767,3,0.4314926,12.042566,-1.5298374,
85742647088653,3,1.1375713,10.8657675,0.74530536,
85742661443496,3,-0.9414384,11.375713,4.393379,
85742672799694,3,-1.0591182,10.277369,0.98066497,
85742677312299,3,-0.4314926,9.139797,1.176798,
85742686986674,3,-0.588399,10.120462,3.1773546,
85742697353913,3,-0.0392266,9.728196,-4.9425516,
85742709141778,3,0.19613299,10.551955,-4.2364726,
85742735401464,3,-0.6276256,8.551398,3.1381278,
85742742891256,3,-0.4707192,11.964112,4.393379,
85742747691934,3,0.6668522,7.6884136,-3.3734875,
85742752529850,3,0.98066497,9.885103,-0.8237586,
85742763851360,3,-2.9812214,11.022675,4.7464185,
85742768585788,3,1.1375713,6.1978025,-7.72764,
85742786623964,3,-2.5889556,9.845877,-2.1182363,
85742792690474,3,-1.0591182,10.316595,1.372931,
85742798419744,3,-0.0,7.8453197,-0.19613299,
85742807660837,3,-0.2353596,12.552511,0.78453195,
85742819296515,3,0.2353596,11.807206,0.0784532,
85742832845422,3,-0.39226598,10.787314,2.745862,
85742839193443,3,-3.0596747,9.022118,2.5889556,
85742847118600,3,-2.2359161,8.982891,0.19613299,
85742860840943,3,-0.19613299,10.473502,-3.216581,
85742871829276,3,2.5105023,8.8652115,-2.5889556,
85742876998131,3,1.4513842,11.336487,-1.5298374,
85742887550318,3,-0.1176798,11.101128,1.8436501,
85742898233027,3,0.8629852,9.179024,-1.3337044,
